x,y,z,t,u_pred,v_pred,u_true,v_true,Z0,time,latitude,longitude,depth,so,thetao,uo,vo,date_str
24.62318819070881,35.09782625650204,81.14894,7257600.139045715,-0.019826587,0.008831084,-0.014887725,0.012127791,72.02475,7257600.0,35.09782626086957,24.623188173913046,81.14893521739131,39.14861316266267,16.13586973560893,-0.0148877250435559,0.0121277902761231,2023-05-24 00:00:00
24.782608584568965,35.06521774078783,85.492004,4838399.727058411,-0.021373745,0.011083886,0.0004511432,0.0050156508,70.50305,4838400.0,35.06521773913043,24.782608608695654,85.49200652173913,39.13733458308422,15.530775268116724,0.000451143183138,0.0050156506831231,2023-04-26 00:00:00
24.24275355543479,35.275361916886446,83.709785,14083199.577713013,0.038718484,-0.02798673,0.02645822,-0.02022183,70.79055,14083200.0,35.27536191304348,24.24275356521739,83.70978826086956,39.13136357036622,16.71290840467681,0.026458220799332,-0.0202218297383059,2023-08-11 00:00:00
24.62318819070881,35.09782625650204,81.14894,3023999.9665260315,-0.017920412,0.00030071102,-0.010429369,0.0057056346,72.8095,3024000.0,35.09782626086957,24.623188173913046,81.14893521739131,39.154915898309454,15.681435861017391,-0.0104293688807798,0.0057056343749813,2023-04-05 00:00:00
24.40217392316393,35.07246365433351,77.73675,5875199.981975555,-0.025429476,-0.007950788,-0.020142216,-0.011066277,75.94624,5875200.0,35.07246365217391,24.40217391304348,77.73675217391303,39.16354069445768,15.925690087935198,-0.0201422162353992,-0.0110662769040335,2023-05-08 00:00:00
24.15942034471344,35.02536261613985,84.04098,2764800.03991127,-0.01888705,-0.0073492546,-0.014808112,-0.0064486936,71.0343,2764800.0,35.02536260869565,24.15942034782609,84.04097695652173,39.16539834285884,15.690479954947596,-0.0148081115406492,-0.006448693735444,2023-04-02 00:00:00
24.731883987437246,34.999999998854186,80.17734,11491199.7631073,0.010056,-0.020341428,0.005307567,-0.03614453,71.241356,11491200.0,35.00000000000001,24.731884,80.17734173913044,39.20228593253895,17.002446792047955,0.0053075668604477,-0.0361445303196492,2023-07-12 00:00:00
24.659420157792983,35.13768139626715,82.9603,3887999.996137619,-0.021448512,0.011350869,-0.026856288,0.015285793,70.802895,3888000.0,35.13768139130435,24.65942017391304,82.96029782608696,39.14854681807692,15.611184906052506,-0.0268562883138656,0.0152857925580895,2023-04-15 00:00:00
24.268116089179838,35.07971042955572,81.07262,17020800.39138794,0.009594049,-0.032177128,0.018337643,-0.06804301,71.09603,17020800.0,35.079710434782605,24.26811608695652,81.07261695652173,39.13839609645631,16.703800619944282,0.0183376435028469,-0.0680430071509402,2023-09-14 00:00:00
24.141304256647267,35.05072417522627,80.839714,1209599.9317646027,-0.05628072,-0.018376859,-0.010721285,-0.0120481765,72.15415,1209600.0,35.050724173913046,24.14130426086957,80.83971913043479,39.15717161422514,15.853942399115668,-0.0107212850581044,-0.0120481767732164,2023-03-15 00:00:00
24.278985574781007,35.18478260074926,85.36457,16156800.087547302,0.023950372,-0.032292366,0.025582472,-0.055676375,69.34372,16156800.0,35.18478260869565,24.2789855652174,85.36457130434782,39.11338418762645,16.312930166073468,0.0255824722673581,-0.0556763763660969,2023-09-04 00:00:00
24.60144921950647,34.9456523441682,85.40489,13824000.4737854,0.02755062,-0.02780799,0.05806478,-0.0377368,69.56754,13824000.0,34.94565234782609,24.601449217391306,85.40489347826086,39.15810043842572,16.40079162788132,0.0580647814532984,-0.0377368003777835,2023-08-08 00:00:00
24.06159400092239,35.235507653915,77.223785,4752000.025749207,-0.059866045,-0.05149757,-0.01616154,-0.026829751,77.59968,4752000.0,35.23550765217391,24.061594000000003,77.22378260869564,39.12114650415985,15.608573583157169,-0.0161615410900634,-0.0268297504795634,2023-04-25 00:00:00
24.52536253285706,35.05797113185407,79.99595,5270399.878978729,-0.020335842,-0.012734173,-0.03112888,-0.018072264,73.72729,5270400.0,35.05797113043479,24.525362521739133,79.99594391304348,39.13594134678336,15.677295958866244,-0.031128879636526,-0.0180722651598246,2023-05-01 00:00:00
24.373188532413735,34.85507217391305,83.68782,13651199.974250793,0.024984308,-0.039654233,0.023432909,-0.029244693,69.37803,13651200.0,34.85507217391305,24.37318852173913,83.68781565217392,39.14257580535891,16.458304422381133,0.0234329076888768,-0.0292446934010671,2023-08-06 00:00:00
24.32608705359737,35.05434782738719,80.59564,11145599.860954285,0.023461295,-0.038161986,0.057268646,-0.069794506,73.01212,11145600.0,35.05434782608696,24.32608704347826,80.59564347826087,39.15597741168154,16.58450774718886,0.0572686464242313,-0.069794504214888,2023-07-08 00:00:00
24.3913043591697,35.05434799367564,86.750465,5184000.177669525,-0.03447764,-0.004024256,-0.04179709,-0.005917937,71.42174,5184000.0,35.054348,24.391304347826093,86.75046043478262,39.11690045067149,15.529883596884169,-0.041797089026026,-0.0059179370493992,2023-04-30 00:00:00
24.49275373635028,35.04710138474188,79.64641,16329599.49016571,0.004079342,-0.018079592,7.961351e-05,-0.020911813,71.4192,16329600.0,35.04710139130435,24.49275373913044,79.64640565217391,39.12267242963223,16.448464193421863,7.96135029067176e-05,-0.0209118134301641,2023-09-06 00:00:00
24.57246390714934,35.13405809180027,82.83649,11577599.464416504,0.016598292,-0.023880484,0.02916508,-0.029430458,70.533066,11577600.0,35.13405808695652,24.57246391304348,82.8364856521739,39.09845665583144,16.344552649428014,0.0291650798981604,-0.0294304582411827,2023-07-13 00:00:00
24.655797039477626,35.09782643790763,82.953125,864000.0296115875,0.010608975,0.0051962305,0.009872074,0.0020434132,70.96561,864000.0,35.097826434782604,24.655797043478263,82.95312608695653,39.15040446647807,15.89559618383646,0.0098720743604328,0.0020434132412723,2023-03-11 00:00:00
24.3913043591697,35.05434799367564,86.750465,9849599.953651428,0.018892387,0.0007085465,0.034048043,0.00453797,72.219864,9849600.0,35.054348,24.391304347826093,86.75046043478262,39.13156260412348,16.158543661236763,0.0340480414097723,0.0045379696656828,2023-06-23 00:00:00
24.271739312019278,35.0833337340226,74.97577,10022400.453186035,0.030096529,-0.02149609,0.017010752,-0.026139766,75.817955,10022400.0,35.083333739130424,24.271739304347825,74.97576869565219,39.16035615434141,16.616257612148058,0.017010751787735,-0.0261397667877052,2023-06-25 00:00:00
24.49275373635028,35.04710138474188,79.64641,345600.00498890877,0.011804562,0.013116367,0.0062894667,0.007191753,74.794685,345600.0,35.04710139130435,24.49275373913044,79.64640565217391,39.15624279002456,15.880533309086507,0.0062894667296305,0.0071917530959066,2023-03-05 00:00:00
24.619565229179578,35.18478278215484,82.255135,16847999.891853333,0.012465417,-0.022943394,0.01727613,-0.062470064,69.37185,16848000.0,35.18478278260869,24.619565217391305,82.25513565217392,39.120416713716544,16.32566832653854,0.0172761301307574,-0.0624700619474701,2023-09-12 00:00:00
24.655797039477626,35.09782643790763,82.953125,15983999.588012695,0.011843873,-0.023424862,0.012977001,-0.024919026,69.09816,15984000.0,35.097826434782604,24.655797043478263,82.95312608695653,39.11537452519912,16.204432884312194,0.0129770009737947,-0.0249190264098022,2023-09-02 00:00:00
24.340579657513896,35.072464168316,77.031204,10627199.459266663,0.019203681,-0.016609179,0.037657186,-0.022822538,76.092316,10627200.0,35.07246417391304,24.34057965217391,77.03120695652173,39.16108594478472,16.57868003877609,0.0376571868748768,-0.0228225374999253,2023-07-02 00:00:00
24.43478277193275,35.06521686399416,78.38795,11059200.15964508,0.025305768,-0.012284519,0.042778987,-0.020168753,74.584175,11059200.0,35.065216869565226,24.434782782608696,78.38795173913044,39.16015712058415,16.451362124927666,0.0427789888952089,-0.0201687540697014,2023-07-07 00:00:00
24.32608705359737,35.05434782738719,80.59564,10022400.453186035,0.019895637,-0.038909078,0.030783888,-0.047025044,73.46403,10022400.0,35.05434782608696,24.32608704347826,80.59564347826087,39.16732233584575,16.548426907671534,0.0307838877905969,-0.0470250423835671,2023-06-25 00:00:00
24.264492787947336,35.06521739309379,75.914215,7516799.791431427,-0.014200535,0.012865432,-0.020248368,0.0367549,76.3371,7516800.0,35.06521739130435,24.26449278260869,75.91421173913044,39.16798578170331,16.218062716009825,-0.0202483675726081,0.0367549005086007,2023-05-27 00:00:00
24.521739153231497,35.18115965909355,80.50853,4838399.727058411,-0.013819467,-0.021052597,-0.006316005,-0.018231492,73.02184,4838400.0,35.1811596521739,24.52173913043478,80.50853043478261,39.13560962385458,15.755922254336918,-0.0063160045639328,-0.018231492165638,2023-04-26 00:00:00
24.340579657513896,35.072464168316,77.031204,5702400.030899048,-0.032455,-0.017999036,-0.027148204,-0.016241154,76.15047,5702400.0,35.07246417391304,24.34057965217391,77.03120695652173,39.16294359318588,15.859260581109837,-0.0271482044911902,-0.0162411545929701,2023-05-06 00:00:00
24.57608686867857,35.22463755910878,78.28966,12960000.169944763,0.028260082,-0.0064237025,0.04325667,-0.00833288,74.02075,12960000.0,35.22463756521739,24.576086869565213,78.28966086956522,39.09162316349862,16.641956850886345,0.0432566699126492,-0.0083328799709029,2023-07-29 00:00:00
24.822463669968496,35.11956556932083,79.471794,864000.0296115875,-0.017838106,0.02359316,-0.0011411268,0.0027599349,75.388756,864000.0,35.11956556521739,24.82246365217392,79.47179652173914,39.14078450154352,15.889991393231828,-0.0011411268749962,0.0027599347674328,2023-03-11 00:00:00
24.514492864338745,35.152173737341,77.98083,7343999.840354919,-0.006230954,0.000973003,-0.007934812,0.015604246,75.28427,7344000.0,35.15217373913043,24.514492869565213,77.98082782608697,39.14051912320049,16.22338089800399,-0.0079348124563694,0.0156042465697163,2023-05-25 00:00:00
24.17028990870767,35.119565206509655,75.23819,12527999.469566345,0.037294418,-0.011473423,0.04606968,-0.0055729453,76.00905,12528000.0,35.119565217391305,24.17028991304348,75.23819391304347,39.10993426916716,16.810164259827655,0.0460696803486865,-0.0055729452034701,2023-07-24 00:00:00
24.800724541980035,35.0326085145684,80.91604,17279999.49531555,-0.004392974,-0.0007822551,0.00082267285,-0.0061833155,70.94609,17280000.0,35.03260852173913,24.80072452173913,80.91603739130436,39.16048884351292,17.1738705865067,0.0008226728633693,-0.0061833153924216,2023-09-17 00:00:00
24.358695745580064,35.14492749121842,79.46463,3715200.0450611115,-0.0386067,-0.00784936,-0.028448557,-0.0032906914,73.98836,3715200.0,35.14492747826087,24.35869573913044,79.4646247826087,39.1530582499083,15.702644898191744,-0.0284485583719999,-0.0032906914534776,2023-04-13 00:00:00
24.5036234048686,34.94565269942081,84.86278,1728000.059223175,-0.007692836,-0.0016464293,-0.004352205,-0.00416644,70.78496,1728000.0,34.945652695652164,24.503623391304348,84.8627795652174,39.159560019312345,15.739935862953248,-0.0043522048255671,-0.0041664399854515,2023-03-21 00:00:00
24.409420342711783,35.02898555779556,73.23672,15551999.984550476,0.009383019,-0.016469086,0.0067936857,-0.036489524,73.56966,15552000.0,35.0289855652174,24.40942034782609,73.23671826086957,39.11796196404359,16.36002951439308,0.0067936855813731,-0.0364895221655783,2023-08-28 00:00:00
24.579710091518006,35.06884069756067,84.24473,6998399.938201904,-0.01612679,0.0127069475,-0.025343632,0.007005988,70.767334,6998400.0,35.06884069565218,24.579710086956528,84.24473043478261,39.16174939064228,16.104629397068333,-0.025343631758638,0.007005988255791,2023-05-21 00:00:00
24.409420342711783,35.02898555779556,73.23672,17971200.39653778,-0.0015259571,-0.013187615,-0.010270142,-0.020911813,73.59776,17971200.0,35.0289855652174,24.40942034782609,73.23671826086957,39.20600122934126,17.8803608113009,-0.0102701418749663,-0.0209118134301641,2023-09-25 00:00:00
24.52536253285706,35.05797113185407,79.99595,15033599.582862854,0.016532296,-0.015884435,0.023220604,-0.010827436,71.297325,15033600.0,35.05797113043479,24.525362521739133,79.99594391304348,39.09573652781546,16.265767126951527,0.0232206050144589,-0.0108274363953134,2023-08-22 00:00:00
24.271739312019278,35.0833337340226,74.97577,3456000.11844635,-0.03955512,-0.01690085,-0.04007213,0.0028395483,75.04745,3456000.0,35.083333739130424,24.271739304347825,74.97576869565219,39.14721992636181,15.668920618360458,-0.0400721297963805,0.0028395482703395,2023-04-10 00:00:00
24.43478277193275,35.06521686399416,78.38795,9071999.899578094,0.012292767,-0.003944654,0.013507757,-0.0042460533,75.12993,9072000.0,35.065216869565226,24.434782782608696,78.38795173913044,39.14728627094756,16.532440516287867,0.0135077576598395,-0.0042460534883581,2023-06-14 00:00:00
24.60144921950647,34.9456523441682,85.40489,17366400.293540955,0.0069908425,-0.024577232,0.012287017,-0.04410588,69.910286,17366400.0,34.94565234782609,24.601449217391306,85.40489347826086,39.156707202124856,16.36665335783492,0.0122870172819365,-0.0441058806103208,2023-09-18 00:00:00
24.40217392316393,35.07246365433351,77.73675,3110399.9420642853,-0.024483938,-0.01626219,-0.016957676,-0.014277355,75.957504,3110400.0,35.07246365217391,24.40217391304348,77.73675217391303,39.155911067095786,15.723439945150975,-0.0169576761191305,-0.0142773548546044,2023-04-06 00:00:00
24.373188532413735,34.85507217391305,83.68782,4838399.727058411,-0.030982297,-0.008684048,-0.01738228,-0.008784023,72.97129,4838400.0,34.85507217391305,24.37318852173913,83.68781565217392,39.118691754486896,15.42119524271592,-0.0173822814679663,-0.008784023154041,2023-04-26 00:00:00
24.278985574781007,35.18478260074926,85.36457,8985600.19826889,0.015764704,-0.009801263,0.02253062,-0.010190529,72.38329,8985600.0,35.18478260869565,24.2789855652174,85.36457130434782,39.1530582499083,16.578934801985387,0.0225306213226007,-0.0101905283720596,2023-06-13 00:00:00
24.782608584568965,35.06521774078783,85.492004,15120000.381088257,0.024030352,-0.025090216,0.035189167,-0.020885276,69.88902,15120000.0,35.06521773913043,24.782608608695654,85.49200652173913,39.125458902233966,16.121698532091536,0.0351891682847686,-0.0208852755958619,2023-08-23 00:00:00
24.626811465810288,35.05797113185407,83.9315,3283199.893140793,-0.019411925,0.012131205,-0.0141181275,0.0030253131,70.651405,3283200.0,35.05797113043478,24.62681147826087,83.93150826086956,39.15657451295334,15.676245060627876,-0.014118127848791,0.0030253131104551,2023-04-08 00:00:00
24.43478277193275,35.06521686399416,78.38795,16243199.788856506,0.009270541,-0.011736391,0.03813487,-0.041982856,72.75992,16243200.0,35.065216869565226,24.434782782608696,78.38795173913044,39.1240656659331,16.470437520224117,0.0381348678923171,-0.0419828538661417,2023-09-05 00:00:00
24.278985574781007,35.18478260074926,85.36457,9158400.149345398,0.019515047,-0.009857217,0.02720128,-0.0125789335,72.351685,9158400.0,35.18478260869565,24.2789855652174,85.36457130434782,39.15153232443592,16.53759947127622,0.0272012801597947,-0.0125789334592611,2023-06-15 00:00:00
24.55072462237475,35.07608730649443,88.70044,10368000.35533905,0.03232782,-0.021983983,0.031235032,-0.013534295,71.98606,10368000.0,35.07608730434782,24.55072460869565,88.70043608695653,39.14768433846209,16.25745547724807,0.031235030973735,-0.0135342954941417,2023-06-29 00:00:00
24.503623143558386,34.916666955294566,80.479385,15897599.886703491,0.0069367997,-0.015834061,0.0079878885,-0.025662085,70.107864,15897600.0,34.91666695652174,24.503623130434782,80.47938608695652,39.1216772608459,16.26684987059106,0.0079878881249738,-0.0256620857702649,2023-09-01 00:00:00
24.880434869565217,35.11594208344836,73.60822,12527999.469566345,0.024976153,-0.019102989,0.01616154,-0.007669434,73.67179,12528000.0,35.11594208695652,24.880434869565217,73.60822913043478,39.10966889082414,17.158457412343957,0.0161615410900634,-0.007669434113347,2023-07-24 00:00:00
24.358695745580064,35.14492749121842,79.46463,5529600.07982254,-0.030921642,0.0052040983,-0.034021504,0.002706859,74.36149,5529600.0,35.14492747826087,24.35869573913044,79.4646247826087,39.16513296451581,15.833879796383174,-0.0340215035754701,0.0027068590988283,2023-05-04 00:00:00
24.365941903817713,35.11594190204278,77.940506,18403200.0,0.00080083683,-0.008547371,-0.009765923,-0.016373843,73.169106,18403200.0,35.11594191304348,24.36594191304348,77.94050565217391,39.14688820343303,17.259216261622697,-0.0097659230232238,-0.0163738437644813,2023-09-30 00:00:00
24.423912946628306,35.13405791039468,84.735344,518399.99034404755,-0.022001345,0.015005073,-0.01165011,0.009765923,69.40334,518400.0,35.13405791304348,24.42391295652174,84.7353443478261,39.15518127665248,15.887666678946951,-0.0116501092586828,0.0097659230232238,2023-03-07 00:00:00
24.43478251062254,35.050724689208764,81.254395,3110399.9420642853,-0.015175834,-0.011186438,-0.011437806,-0.009367855,72.54741,3110400.0,35.050724695652185,24.434782521739127,81.25439782608697,39.15325728366556,15.697963624220828,-0.0114378065842648,-0.0093678555086903,2023-04-06 00:00:00
24.409420185925658,35.126811301460926,78.58091,2764800.03991127,-0.029754568,-0.014121862,-0.02929777,-0.015975777,74.86532,2764800.0,35.12681130434783,24.40942017391305,78.58091043478261,39.14595937923245,15.767609516563622,-0.0292977690696716,-0.0159757762499477,2023-04-02 00:00:00
